4
8
6.572263924422449,0.7655329007326248
2.579534013569738,5.244087171499152
0.18860829066913976,5.920688474197797
4.881898873389948,7.717089768024043
0.0,5.999945041183211,8.205284165522812,7.154123068898003
5.999945041183211,0.0,2.484816921875986,3.3788497732444087
8.205284165522812,2.484816921875986,0.0,5.025339202712234
7.154123068898003,3.3788497732444087,5.025339202712234,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.664224234669433
GUROBI,0.027431249618530273
