4
8
2.3095412176311205,6.4921716358656605
7.328682272675657,1.8332282144641345
4.3512217979420225,1.5323481393408
1.1119050493956246,1.2388459197012915
0.0,6.848177183327993,5.363609671545717,5.388113164325679
6.848177183327993,0.0,2.9926242160029486,6.245126848689379
5.363609671545717,2.9926242160029486,0.0,3.2525861326560634
5.388113164325679,6.245126848689379,3.2525861326560634,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.481500696312683
GUROBI,0.02210259437561035
