4
8
2.1055448922817392,3.0377655347320784
7.773912852170327,7.211507568684504
6.293701250468222,1.0211247126767082
5.236175817886878,4.427732389943727
0.0,7.039212874652453,4.648386159281307,3.425325948131396
7.039212874652453,0.0,6.364893266172556,3.7668970653506055
4.648386159281307,6.364893266172556,0.0,3.5669785403575043
3.425325948131396,3.7668970653506055,3.5669785403575043,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.205502438935866
GUROBI,0.02215290069580078
