4
8
7.43093959930041,2.2063460336745555
0.6746775549251849,2.5145001183965565
3.3247084923361276,5.324259871692394
2.1200184502544515,5.522546706106883
0.0,6.763285869471742,5.155823950165894,6.261235529128757
6.763285869471742,0.0,3.8623068029969096,3.337267531611295
5.155823950165894,3.8623068029969096,0.0,1.2208995725254677
6.261235529128757,3.337267531611295,1.2208995725254677,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
16.477276923774397
GUROBI,0.028371334075927734
