4
8
4.244874453017306,0.1784883760714715
2.731471936136182,7.087141560661082
1.126949802664642,4.50212839300662
0.54153850889187,0.7094323004128018
0.0,7.072473117873428,5.330601947371399,3.7412028234040458
7.072473117873428,0.0,3.0424964015996827,6.743217616540243
5.330601947371399,3.0424964015996827,0.0,3.837609937663432
3.7412028234040458,6.743217616540243,3.837609937663432,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.69378228054059
GUROBI,0.02973341941833496
