4
8
7.775876449446153,2.247468432621397
3.3501394017045394,6.242667048524154
0.8135906827739703,7.77112385713955
3.1592204657510115,2.0546816488472466
0.0,5.962278121344556,8.88730512279256,4.620679518835529
5.962278121344556,0.0,2.961462412273887,4.192334880232324
8.88730512279256,2.961462412273887,0.0,6.178971645794687
4.620679518835529,4.192334880232324,6.178971645794687,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.72339169824866
GUROBI,0.02371072769165039
