4
8
6.767770219132924,4.425341745623324
1.5235510961024765,7.255967189055868
2.080823827948631,0.21481546885109992
4.115589385752725,2.382859758678359
0.0,5.959385422286926,6.300476013859972,3.3475059133545892
5.959385422286926,0.0,7.0631699996957344,5.519586807272214
6.300476013859972,7.0631699996957344,0.0,2.973329264961819
3.3475059133545892,5.519586807272214,2.973329264961819,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.343390600299067
GUROBI,0.04120469093322754
