4
8
4.780784070349774,2.8056026994548677
5.371322716480345,0.8545708567770269
1.289474178747695,6.468114445878351
6.064518234412769,7.910283610899541
0.0,2.0384457666851525,5.0599641354350045,5.263624284810812
2.0384457666851525,0.0,6.940703070419505,7.089682820463037
5.0599641354350045,6.940703070419505,0.0,4.988075544143279
5.263624284810812,7.089682820463037,4.988075544143279,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
19.176168266726474
GUROBI,0.022752761840820312
