4
8
7.796925504206961,0.02793660774602902
2.8464914595784796,3.1395743901467803
7.548158273734306,4.9691610000799775
3.925061017013264,1.9952801711199308
0.0,5.8471434837089955,4.947482554830591,4.34301454102337
5.8471434837089955,0.0,5.045102377016848,1.5724889665505875
4.947482554830591,5.045102377016848,0.0,4.68730209358386
4.34301454102337,1.5724889665505875,4.68730209358386,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.908088439421396
GUROBI,0.026865005493164062
