4
8
1.8037107021282566,4.1457917813918
0.6229040037864362,0.13040757934328795
6.995120065696744,6.148916539328503
7.259593126740256,0.10127173301429515
0.0,4.185404968328594,5.564462236012169,6.791523794622065
4.185404968328594,0.0,8.765134775979774,6.636753077542878
5.564462236012169,8.765134775979774,0.0,6.053424956448781
6.791523794622065,6.636753077542878,6.053424956448781,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
22.440045238332424
GUROBI,0.024494409561157227
