4
8
4.43660168968752,0.5725737296591431
0.8286898918921954,1.3579776225928235
7.94115193811743,0.6419876206372548
3.0848865098056537,4.517480281963297
0.0,3.692409351047913,3.5052376142040442,4.170062545566351
3.692409351047913,0.0,7.1484094763726835,3.8823807429531203
3.5052376142040442,7.1484094763726835,0.0,6.213111722656222
4.170062545566351,3.8823807429531203,6.213111722656222,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.2931394308613
GUROBI,0.02401137351989746
