4
8
1.0409775108678634,2.214936051103333
3.305885357974998,2.6800970955512335
0.8964130387298566,5.104583341928805
3.8962003803818455,5.744813701326869
0.0,2.31218129764068,2.893261196639448,4.5400808208823
2.31218129764068,0.0,3.4181413686508884,3.1210510568390464
2.893261196639448,3.4181413686508884,0.0,3.0673472265510604
4.5400808208823,3.1210510568390464,3.0673472265510604,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.393840777670235
GUROBI,0.02793574333190918
