4
8
2.784698965495302,4.724182695593097
2.9279474751346664,7.524493393106462
2.323783160364587,2.1986189457359897
1.828066852275052,0.7113624252610391
0.0,2.8039722070879534,2.567277864589571,4.125272296713526
2.8039722070879534,0.0,5.360032942846091,6.901339795253988
2.567277864589571,5.360032942846091,0.0,1.5676946819458104
4.125272296713526,6.901339795253988,1.5676946819458104,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.840284548877321
GUROBI,0.026866674423217773
