4
8
7.926110944610108,5.723755604665182
6.051593659551484,0.22039009323789216
1.9525615266421141,1.5062525812471064
1.0765118485749001,4.228016680435447
0.0,5.813849585631788,7.312361068864581,7.011008679631074
5.813849585631788,0.0,4.295987286374668,6.388466943510216
7.312361068864581,4.295987286374668,0.0,2.8592766305609865
7.011008679631074,6.388466943510216,2.8592766305609865,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.980122182198517
GUROBI,0.0222623348236084
