4
8
4.230678085530451,3.4782882118530374
2.3636808179795477,2.5508473737158006
2.0368306102361897,6.81727569158932
1.9646374774499744,2.314615707083097
0.0,2.084664314772822,3.9952226639688875,2.5473660388384087
2.084664314772822,0.0,4.2789299655235,0.46372512110200137
3.9952226639688875,4.2789299655235,0.0,4.503238699480082
2.5473660388384087,0.46372512110200137,4.503238699480082,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
11.046850799323794
GUROBI,0.02372908592224121
