4
8
5.808664195096685,5.385601384910872
1.8994660496053415,2.593533003893751
0.15600449722149,4.955661015056281
5.10325432608534,6.330624180416136
0.0,4.803902162303946,5.668986715596818,1.1792672162504925
4.803902162303946,0.0,2.9358656177964546,4.922408940971091
5.668986715596818,2.9358656177964546,0.0,5.134764315456921
1.1792672162504925,4.922408940971091,5.134764315456921,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.053799311807815
GUROBI,0.021361351013183594
