4
8
4.649687527735383,6.6185017317377755
1.378568911881489,5.9300178668337375
6.502134690268591,1.1527486138789822
2.4278386767089275,2.29928441113404
0.0,3.342787314685021,5.771136598223998,4.857185458618076
3.342787314685021,0.0,7.00522860445584,3.7793111099402887
5.771136598223998,7.00522860445584,0.0,4.232544428649917
4.857185458618076,3.7793111099402887,4.232544428649917,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.125779451499223
GUROBI,0.02151012420654297
