4
8
2.8669495831352503,0.09734017158196906
5.921159060211531,6.953060702103843
2.458076644062362,4.342341311276511
2.193873702297286,3.806463352730373
0.0,7.505271448953842,4.264646732885862,3.7696983850565893
7.505271448953842,0.0,4.336910831304167,4.877881816773145
4.264646732885862,4.336910831304167,0.0,0.5974683095302178
3.7696983850565893,4.877881816773145,0.5974683095302178,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.209348974844815
GUROBI,0.02518749237060547
