4
8
2.020540244085752,6.253636862565942
1.4669530232640602,6.880110586028022
6.854846039960213,7.669807012334763
4.751327586179532,2.7441436376030452
0.0,0.8360192206196736,5.037464681873378,4.4467676129746305
0.8360192206196736,0.0,5.445457887550395,5.281414476065102
5.037464681873378,5.445457887550395,0.0,5.356019937095952
4.4467676129746305,5.281414476065102,5.356019937095952,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.084264658240652
GUROBI,0.023096561431884766
