4
8
1.1523858731313208,5.055252363389442
6.52985702197144,2.1975931257753887
4.856267631852869,7.448225644728701
5.511555975458939,4.218439130239632
0.0,6.089615117142364,4.40965545227672,4.438763382767955
6.089615117142364,0.0,5.510902221579282,2.2629086581405686
4.40965545227672,5.510902221579282,0.0,3.2955915618355136
4.438763382767955,2.2629086581405686,3.2955915618355136,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.057770789395164
GUROBI,0.025630474090576172
