4
8
1.5215224531936045,4.108320586366176
1.9738164290777052,5.693452505947304
4.743721092973892,5.256345478305155
1.3488661791785441,2.422110421567341
0.0,1.6483971132879358,3.420603050152625,1.6950265215705853
1.6483971132879358,0.0,2.804181591960122,3.330501741162203
3.420603050152625,2.804181591960122,0.0,4.422434651022219
1.6950265215705853,3.330501741162203,4.422434651022219,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
10.570039877840863
GUROBI,0.029935359954833984
