4
8
7.771704560082677,7.321655052363882
4.282703787097934,1.8455688416136375
5.70490000031255,3.9618218796256137
6.062170300471878,2.6743960125596846
0.0,6.493123022202575,3.944636870095787,4.951719294126523
6.493123022202575,0.0,2.549739004246692,1.9630220456015381
3.944636870095787,2.549739004246692,0.0,1.3360791258628342
4.951719294126523,1.9630220456015381,1.3360791258628342,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.409117214070541
GUROBI,0.02229905128479004
