4
8
4.5739184408203,6.8600653192079335
5.74893741751148,1.3611977995257822
7.240153148763999,0.9333202043580453
5.943350218115808,5.324083979423347
0.0,5.623007522189502,6.498854912539642,2.0578100176724736
5.623007522189502,0.0,1.5513876348551672,3.96765210317915
6.498854912539642,1.5513876348551672,0.0,4.578264340267328
2.0578100176724736,3.96765210317915,4.578264340267328,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.81046951498447
GUROBI,0.020109891891479492
