4
8
3.411748992920785,4.095953935192864
0.9050373789807296,7.9009029375841715
5.531144605590275,6.369107907240943
2.2115882089141916,7.743115596995617
0.0,4.5564503757048165,3.1079039148018466,3.839553892679609
4.5564503757048165,0.0,4.873116465576548,1.316044040315455
3.1079039148018466,4.873116465576548,0.0,3.5926803089362234
3.839553892679609,1.316044040315455,3.5926803089362234,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.573078639758343
GUROBI,0.025946855545043945
