4
8
4.462933204022297,1.8167983243561823
4.875110592965467,0.8215000364007334
7.1350935680409595,4.911709296672118
1.4699777344929617,2.2259573464764877
0.0,1.07726917804375,4.088876977556787,3.0207935295163773
1.07726917804375,0.0,4.673043423770087,3.6833992615075495
4.088876977556787,4.673043423770087,0.0,6.26951361315181
3.0207935295163773,3.6833992615075495,6.26951361315181,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.040619744482024
GUROBI,0.022934436798095703
