4
8
1.5209796908835118,7.667632627991247
3.5298510399484444,7.272784953528057
0.1179246559850089,3.3034218972172242
3.7197315561927855,3.360661282331278
0.0,2.0473076913651624,4.584200991836764,4.835753502561628
2.0473076913651624,0.0,5.234222456333995,3.9167290216694064
4.584200991836764,5.234222456333995,0.0,3.602261691436727
4.835753502561628,3.9167290216694064,3.602261691436727,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.15049939630806
GUROBI,0.02513265609741211
