4
8
4.497761118259145,7.882034363944391
0.38209369903262314,5.924634867973082
0.27737980429706877,1.0090870562792746
2.451361087230799,5.440620833517262
0.0,4.55742592836257,8.065297460675671,3.18563229415221
4.55742592836257,0.0,4.916663023718268,2.1251204929158014
8.065297460675671,4.916663023718268,0.0,4.936059788672274
3.18563229415221,2.1251204929158014,4.936059788672274,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.595781034905322
GUROBI,0.02401280403137207
