4
8
7.277435030099279,2.1523048512041862
2.976974116965488,5.352374089948208
6.814332866067783,7.786094271234024
1.5258876249818218,3.285869791733809
0.0,5.360448413905992,5.65279106668297,5.862189610351347
5.360448413905992,0.0,4.544041823103061,2.5250924778621573
5.65279106668297,4.544041823103061,0.0,6.944038697606583
5.862189610351347,2.5250924778621573,6.944038697606583,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.584114977999533
GUROBI,0.022667646408081055
