4
8
2.4895840751109457,2.3495740187750958
7.297928480496665,5.741224675155098
6.193682122312637,2.857647180558601
3.0507727679438963,2.4114245721348713
0.0,5.884171147725655,3.7387806409320237,0.5645867868755575
5.884171147725655,0.0,3.0877790055161167,5.396841703509853
3.7387806409320237,3.0877790055161167,0.0,3.1744281100769967
0.5645867868755575,5.396841703509853,3.1744281100769967,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.710965050194327
GUROBI,0.026824235916137695
