4
8
2.935880840771918,7.754861941552299
6.466575388377288,0.5179706002346771
5.578270937704787,2.1534152567507876
0.6646198116831163,6.149946985394409
0.0,8.052229521972674,6.193418311969792,2.7810750940520834
8.052229521972674,0.0,1.8611190240314217,8.085904186727015
6.193418311969792,1.8611190240314217,0.0,6.333737699519077
2.7810750940520834,8.085904186727015,6.333737699519077,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.921516616780313
GUROBI,0.02253556251525879
