4
8
1.8952895109589205,5.141067392505199
5.451060967101573,2.4406102578075934
2.155593446936316,3.280100951456328
7.498648148579451,2.0282873992726005
0.0,4.464972495397708,1.8790833493476078,6.409916326136071
4.464972495397708,0.0,3.4007132782972134,2.088689398982766
1.8790833493476078,3.4007132782972134,0.0,5.487738214800489
6.409916326136071,2.088689398982766,5.487738214800489,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.778402352763658
GUROBI,0.05360150337219238
