4
8
6.657271793614385,2.765550510818904
2.9758698371050034,2.398098212341184
3.995228958924695,7.393933852147744
3.78780022684085,0.8141069642122405
0.0,3.699694792418377,5.339326212923597,3.4701583520229384
3.699694792418377,0.0,5.098771102844139,1.7799604579668873
5.339326212923597,5.098771102844139,0.0,6.583095666484949
3.4701583520229384,1.7799604579668873,6.583095666484949,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.688216125757561
GUROBI,0.02155303955078125
