4
8
1.8436499203191188,2.195273937548107
2.2887521842583043,2.2536067461686544
3.099663939680803,0.9161180289785023
0.6771589332328736,7.288928816042939
0.0,0.44890838923476334,1.7927105330369497,5.225516361486934
0.44890838923476334,0.0,1.5641144279410497,5.286936840374942
1.7927105330369497,1.5641144279410497,0.0,6.8177157343196795
5.225516361486934,5.286936840374942,6.8177157343196795,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.869278162839876
GUROBI,0.023044824600219727
