4
8
4.3933737098500725,6.931752301726611
6.000639528856397,7.3241040807988576
5.8154001972197085,6.789783096703499
0.24466103077987977,4.6369038845467365
0.0,1.6544616440060582,1.4290957231605306,4.741112332703239
1.6544616440060582,0.0,0.5655196937595005,6.352348649519849
1.4290957231605306,0.5655196937595005,0.0,5.97227123987545
4.741112332703239,6.352348649519849,5.97227123987545,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
12.933364910344249
GUROBI,0.023772239685058594
