4
8
6.529956626772894,2.355663518668825
7.566747045180826,2.97258953179975
3.048337316660854,3.3518748641179537
5.786511264816683,6.013327077834157
0.0,1.2064543411916224,3.6213409208947174,3.7324541146891823
1.2064543411916224,0.0,4.534300810278874,3.523538598845211
3.6213409208947174,4.534300810278874,0.0,3.8184976700600672
3.7324541146891823,3.523538598845211,3.8184976700600672,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.169831530991617
GUROBI,0.030972003936767578
