4
8
1.108164180605148,4.793335488349751
6.295169454188385,6.574284396432968
5.134559283841532,2.31155974697655
2.3711151542417648,7.135164318130233
0.0,5.484232190688421,4.72980637635775,2.660678001901151
5.484232190688421,0.0,4.417899659860542,3.963935977723744
4.72980637635775,4.417899659860542,0.0,5.559117242537175
2.660678001901151,3.963935977723744,5.559117242537175,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.772320015843185
GUROBI,0.026285886764526367
