4
8
2.3468017193076243,4.0635775766516415
4.703555189838361,0.827529227426167
4.582044301851077,0.09043898681187557
0.045706481772469054,7.884109266517483
0.0,4.003285630501974,4.5587432102378225,4.459988978178771
4.003285630501974,0.0,0.7470387665364443,8.4552277577445
4.5587432102378225,0.7470387665364443,0.0,9.017741249705606
4.459988978178771,8.4552277577445,9.017741249705606,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.22099871269754
GUROBI,0.02367544174194336
