4
8
3.3448585723099455,7.36051866861125
3.9863045319208643,3.3240016819109934
7.331072737874159,2.0075078423586117
1.6294570377959046,5.661806116897786
0.0,4.087165558552882,6.6741762248027845,2.414172064696714
4.087165558552882,0.0,3.594527838414302,3.3196475244831367
6.6741762248027845,3.594527838414302,0.0,6.772172285956614
2.414172064696714,3.3196475244831367,6.772172285956614,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.00252365239694
GUROBI,0.023576736450195312
