4
8
7.007480562545037,5.2248456730536885
7.707406341725221,6.159762218861773
6.73207994875867,3.858453837121763
5.201619703650407,3.6569887228949423
0.0,1.1678891402811773,1.3938694872100923,2.391507653729909
1.1678891402811773,0.0,2.499456309016816,3.541587475648217
1.3938694872100923,2.499456309016816,0.0,1.5436634199550339
2.391507653729909,3.541587475648217,1.5436634199550339,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
7.602516522982937
GUROBI,0.023869037628173828
