4
8
1.9476171730389575,3.0779771757252847
4.602291778321039,3.7542599482046564
1.7674560523878124,5.823557623107011
1.5707131545116964,6.372405910305163
0.0,2.7394626568511495,2.751485057644166,3.3159187756046706
2.7394626568511495,0.0,3.509741651515629,4.005640676745848
2.751485057644166,3.509741651515629,0.0,0.5830456330554555
3.3159187756046706,4.005640676745848,0.5830456330554555,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.079634024296618
GUROBI,0.03750014305114746
