4
8
3.468791916723025,0.664954358889986
0.2644337043120659,3.607911073580931
0.4208492270909261,6.380447416925353
5.194559413276956,0.43433082152586966
0.0,4.35073623401719,6.477408087787293,1.7411090339632265
4.35073623401719,0.0,2.7769450104263576,5.8632543115944085
6.477408087787293,2.7769450104263576,0.0,7.625261405865467
1.7411090339632265,5.8632543115944085,7.625261405865467,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.49405168427224
GUROBI,0.061107635498046875
