4
8
4.26346246604193,0.9856854347672455
2.283769511128681,1.7619035571665904
3.4137252775135183,1.7696173220560354
1.1747471478628269,6.903948843637063
0.0,2.1264286419427094,1.156115259598425,6.675777414917429
2.1264286419427094,0.0,1.1299820955020103,5.260281392695355
1.156115259598425,1.1299820955020103,0.0,5.6012840705104985
6.675777414917429,5.260281392695355,5.6012840705104985,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
14.144109364746988
GUROBI,0.02791762351989746
