4
8
4.176377739935073,3.8099570327578762
0.8410974658848769,7.7989189985157426
3.283779022477722,4.560252585981357
1.5805347937179537,2.109013653389427
0.0,5.199606915020713,1.1660514086409042,3.1034833624884364
5.199606915020713,0.0,4.056556830440958,5.737751336393896
1.1660514086409042,4.056556830440958,0.0,2.9848975204281105
3.1034833624884364,5.737751336393896,2.9848975204281105,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.063842937964196
GUROBI,0.025631189346313477
