4
8
5.733615908894215,1.8322187939812329
5.603508854861626,0.842651882176189
0.7094026741038633,1.3933945697507202
6.42576684691567,7.717006692852912
0.0,0.9980834225897205,5.043340691289262,5.925352439788754
0.9980834225897205,0.0,4.924996732633246,6.923356286409862
5.043340691289262,4.924996732633246,0.0,8.524370336843152
5.925352439788754,6.923356286409862,8.524370336843152,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.37280293185487
GUROBI,0.02499699592590332
