4
8
3.2772758932988566,4.084389614064368
5.0759303983188975,2.708583017346201
5.086558636879289,0.39396947723697906
5.685914334599608,1.8194835409479984
0.0,2.264509178608493,4.110073579939782,3.3062575007024373
2.264509178608493,0.0,2.314637941344573,1.0782292341854156
4.110073579939782,2.314637941344573,0.0,1.546388566379005
3.3062575007024373,1.0782292341854156,1.546388566379005,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
8.999200559112696
GUROBI,0.02339959144592285
