4
8
5.2832093002442315,3.1809090143694876
1.83564651496693,7.85179741651103
3.954572316048748,5.447892255192571
1.4676622880849468,6.609072341918354
0.0,5.805418815528244,2.6276394824908533,5.1293959490712515
5.805418815528244,0.0,3.2044666600081437,1.2960624993630905
2.6276394824908533,3.2044666600081437,0.0,2.7446421772237293
5.1293959490712515,1.2960624993630905,2.7446421772237293,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.257564590933338
GUROBI,0.023495197296142578
