4
8
3.3718578011787734,3.295869545597805
1.095199515925854,0.7977020002332607
5.458050364230081,0.720617359830225
6.898958648581152,4.84100729249693
0.0,3.379942903737203,3.31423041299655,3.8507000720179545
3.379942903737203,0.0,4.36353177670737,7.073325791756461
3.31423041299655,4.36353177670737,0.0,4.365069287094156
3.8507000720179545,7.073325791756461,4.365069287094156,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.959244039556683
GUROBI,0.02691483497619629
