4
8
3.903339304440327,5.782137552899211
2.8488744216355677,2.50438452810209
7.102653147463918,5.281479951787287
1.3713504737258626,4.642501442469339
0.0,3.443190537950976,3.2382506233634114,2.7766414790279517
3.443190537950976,0.0,5.080048468328144,2.5989653626299076
3.2382506233634114,5.080048468328144,0.0,5.766812280052747
2.7766414790279517,2.5989653626299076,5.766812280052747,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.693905933349415
GUROBI,0.02093362808227539
