4
8
5.373848046928787,2.4517026641425366
4.5680419745168495,1.6374653175104568
7.91825753161839,4.7148592919704555
4.360660446126345,0.19928719045511745
0.0,1.1455592009959163,3.4052749592154594,2.469802538772347
1.1455592009959163,0.0,4.549098586872776,1.4530531385527459
3.4052749592154594,4.549098586872776,0.0,5.74864231159716
2.469802538772347,1.4530531385527459,5.74864231159716,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.752529610361282
GUROBI,0.021934032440185547
