4
8
7.526034686459261,2.2472355826178028
2.5675129314864797,6.1499251642276045
0.5073391673609189,5.812119987634295
7.642230223588283,1.8643882811801724
0.0,6.310144528055125,7.8721336123658965,0.4000918132963703
6.310144528055125,0.0,2.087684908151735,6.642182018788476
7.8721336123658965,2.087684908151735,0.0,8.15421706912297
0.4000918132963703,6.642182018788476,8.15421706912297,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.9521383186262
GUROBI,0.022439956665039062
