4
8
6.639990670768401,6.331677508907684
2.610784308196231,4.6517549026055365
5.242668155989547,0.04801222198545929
5.1113281343625365,3.9581012154238033
0.0,4.3653916061857565,6.4371546236189845,2.823238135758209
4.3653916061857565,0.0,5.3029481665992435,2.5949710719619286
6.4371546236189845,5.3029481665992435,0.0,3.9122942294628946
2.823238135758209,2.5949710719619286,3.9122942294628946,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.403872138006104
GUROBI,0.019823312759399414
