4
8
2.2730939352398813,0.45795720529629946
4.518394237234193,2.271218292522378
5.417764582190178,2.00054054908954
2.686951781593467,6.2843177695716275
0.0,2.8860507993769007,3.502644265457046,5.841040638613221
2.8860507993769007,0.0,0.9392196006132647,4.411252529726256
3.502644265457046,0.9392196006132647,0.0,5.080165925107574
5.841040638613221,4.411252529726256,5.080165925107574,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.694157034409788
GUROBI,0.02207016944885254
