4
8
1.6173519738107798,2.9609578144791877
1.0824045698285572,5.015612259271981
6.633263887120696,2.664083568335178
6.301892998040602,7.67725714164621
0.0,2.123151810995648,5.02468970585328,6.647435892968679
2.123151810995648,0.0,6.0284099350216644,5.858960055513979
5.02468970585328,6.0284099350216644,0.0,5.024113448388068
6.647435892968679,5.858960055513979,5.024113448388068,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
18.030915020750975
GUROBI,0.02359318733215332
