4
8
3.9616923450483803,0.8426338906425714
6.543747493214786,3.626176019775211
1.4112467331263527,6.912773244967783
2.0980462128134487,0.2664335200814403
0.0,3.796724321415621,6.584175316643688,1.9506880256025065
3.796724321415621,0.0,6.094611174878333,5.57244376721835
6.584175316643688,6.094611174878333,0.0,6.681730708723656
1.9506880256025065,5.57244376721835,6.681730708723656,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.523754230620117
GUROBI,0.02434682846069336
