4
8
1.3080524208831035,2.452129384089247
6.450532939476352,6.7066550873743465
7.151310403359095,6.815804542497494
2.4606471516518384,4.640346914759943
0.0,6.674286092461474,7.292826937332233,2.4732105803854254
6.674286092461474,0.0,0.7092268025389407,4.4931968646051015
7.292826937332233,0.7092268025389407,0.0,5.170583877184315
2.4732105803854254,4.4931968646051015,5.170583877184315,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.9684611848617
GUROBI,0.021646499633789062
