4
8
7.2718224346824485,1.3349955830184088
3.4440649680465913,5.592452297759428
7.519479832532339,1.4083377129416732
1.7370712845793372,2.246486439205766
0.0,5.725178154545057,0.25828909139075107,5.609303510640236
5.725178154545057,0.0,5.840875035177182,3.75623680856304
0.25828909139075107,5.840875035177182,0.0,5.8428368026822435
5.609303510640236,3.75623680856304,5.8428368026822435,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.464704445771208
GUROBI,0.024053096771240234
