4
8
5.6887601225300894,6.60953487555794
5.992120840864637,3.844808398352429
1.0812912671114931,4.533686849046408
6.67147665239992,3.17081453847519
0.0,2.781319869987925,5.05350514819409,3.576384953377629
2.781319869987925,0.0,4.9589112335551055,0.956970240822034
5.05350514819409,4.9589112335551055,0.0,5.753919844489846
3.576384953377629,0.956970240822034,5.753919844489846,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.545771575948859
GUROBI,0.023305654525756836
