4
8
7.192359317029124,2.2098653841089213
0.5385591575648627,1.0647794174222334
3.0715765711796,6.772499801537952
2.4170691981008963,2.878861045582209
0.0,6.751613024543795,6.148047109904013,4.821923984780727
6.751613024543795,0.0,6.244537549004376,2.6114540252553247
6.148047109904013,6.244537549004376,0.0,3.9482657792118014
4.821923984780727,2.6114540252553247,3.9482657792118014,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
19.459379938914932
GUROBI,0.02876591682434082
