4
8
1.4914174050194342,0.5607627215147586
2.8403935352968164,2.655878083070994
3.0403410711947325,1.4765423430252564
2.3835892936730794,1.0509162056674608
0.0,2.491835664382195,1.7993934641461378,1.0179494667864635
2.491835664382195,0.0,1.1961654588144885,1.6687039111490425
1.7993934641461378,1.1961654588144885,0.0,0.782611337817162
1.0179494667864635,1.6687039111490425,0.782611337817162,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
5.488561927800309
GUROBI,0.022292137145996094
