4
8
0.6603171754842121,2.1629898198039497
5.547541007378735,6.010915254844994
1.4344252333796588,3.1853171634012654
7.449406507258769,2.48386015913841
0.0,6.220248141085176,1.2823402367411718,6.796667693030145
6.220248141085176,0.0,4.99016291765013,4.0071448723229
1.2823402367411718,4.99016291765013,0.0,6.055744516898462
6.796667693030145,4.0071448723229,6.055744516898462,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.076315719744347
GUROBI,0.025640249252319336
