4
8
4.298647803588833,3.021753401661284
1.5576073155460382,3.724497231720095
3.85268335935616,5.449808388778538
4.292301585632586,0.8731846476962533
0.0,2.829691122326889,2.4686707569023305,2.148578126342441
2.829691122326889,0.0,2.871249316158641,3.9507640023996515
2.4686707569023305,2.871249316158641,0.0,4.59768953413695
2.148578126342441,3.9507640023996515,4.59768953413695,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.439262201803064
GUROBI,0.020735502243041992
