4
8
0.22068898273744164,3.4150859430600082
1.7198035542922359,6.48034537970711
4.939016451599225,0.7099079307381988
3.842145677906397,4.65096634725824
0.0,3.412207483814843,5.438805216383928,3.8265322380015614
3.412207483814843,0.0,6.607668274864477,2.80195712565889
5.438805216383928,6.607668274864477,0.0,4.090851615080283
3.8265322380015614,2.80195712565889,4.090851615080283,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.743821440937946
GUROBI,0.033841609954833984
