4
8
1.859636526790407,7.6731451051516775
2.418091937603566,1.6435937031831571
6.921724205297522,4.659877033461566
1.6638564722828386,4.4025158067770676
0.0,6.055358168997689,5.891053907134156,3.2764837611575888
6.055358168997689,0.0,5.420393780079969,2.8601612386099187
5.891053907134156,5.420393780079969,0.0,5.264162601865326
3.2764837611575888,2.8601612386099187,5.264162601865326,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
17.44809268698163
GUROBI,0.02559185028076172
