4
8
3.145055513802002,6.491874940371656
3.911766924197834,0.9862865916126387
7.757330019682598,2.697669328647181
1.329702691194707,6.9130843344777
0.0,5.558718328249976,5.97235902651855,1.8635780703344451
5.558718328249976,0.0,4.209178826561566,6.464826926390559
5.97235902651855,4.209178826561566,0.0,7.68661933136444
1.8635780703344451,6.464826926390559,7.68661933136444,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.50994284980512
GUROBI,0.02346515655517578
